form	lemma	POS	morph
རྐོམེརྭསྐུཤཱལྟེརྫོ་		NON_WORD
		
ཛྷརྐོོརིསྐུ་		NON_WORD
༄		PUNCT
རྐ་	རྐ་	NO_POS
		
རྟེརྡོསྣེང་		NON_WORD
༵་		NON_WORD
ནེལྗ་		NON_WORD
		
ཛེལྐེསྤྱོཇིཏྲཱི་		NON_WORD
༄		PUNCT
སྣིཐོ་		NON_WORD
		
༷རྡིསྟོབྱེསྣ་		NON_WORD
།		PUNCT
དྲོ་	དྲོ་	NOUN
		
སློམོཤཱརྡེ་		NON_WORD
སྐེཚོརྂརྐཨིཀྱིཀྲོ་		NON_WORD
ཕྲོཏྲེསྙི་		NON_WORD
།		PUNCT
སྒྱུསྡིབྱེ་		NON_WORD
༑		PUNCT
		
རྔུགི་		NON_WORD
ཌཱཚེ་		NON_WORD
		
དྐུ་		NON_WORD
		
		
༄		PUNCT
གསྐེ་		NON_WORD
་་ ་༼ ༄		PUNCT
༷དཱི་		NON_WORD
༼་		PUNCT
རྡོ་	རྡོ་	NOUN
༼		PUNCT
རྡོ་		
		
།		PUNCT
རཱ་	རཱ་	NO_POS
ནེཕོནིཕོསྨོ་		NON_WORD
		
སྡ་		NON_WORD
།		PUNCT
པྱིཐོ་		NON_WORD
		
སྡེཅིདྭཪྵནྡྲཕྲོཧཟླསྒོརྡོསྟྭཾཉྀ་		NON_WORD
		
		
ལོ་	ལོ་	NOUN
ར་	ར་	ADP
།		PUNCT
སྐེཛེེདྔྷསྡེརིཛཏྲེའི་		NON_WORD
།		PUNCT
ཌིརྨིཚ་		NON_WORD
དཱིསྒྲུསྤྱོ་		NON_WORD
		
སྐྲེརུསྟེ་		NON_WORD
་།		PUNCT
ཏྲཱིཔྱེསྤྲེདྐུགློམཱུ་		NON_WORD
།		PUNCT
སྟིཏྲེདཱི་		NON_WORD
།		PUNCT
༵ཧཱུཾ་		NON_WORD
		
།		PUNCT
		
ཚྭནེརི་		NON_WORD
༽		PUNCT
		
རློཙོལྷ་		NON_WORD
		
		
ཪྴཚུརྟེགྲེཏྲེཅརི་		NON_WORD
		
ལྷོ་	ལྷོ་	NOUN
༼		PUNCT
ཌིསྔུཏོསྐུ་		NON_WORD
ཁེརིཚོཏྲྂ་		NON_WORD
སྩོཝསྙེདཀ་		NON_WORD
།		PUNCT
རྐེསྡེཝཤེ་		NON_WORD
		
ོཪྴརྫི་		NON_WORD
།		PUNCT
དིཏྲེ་		NON_WORD
ཤ་	ཤ་	NOUN
		
༵༷རྡེསྙེཝམོཆིངོ་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
སིཪྵརྟེ་		NON_WORD
༼		PUNCT
རྟ་	རྟ་	NOUN
༈		PUNCT
ཪྻཱཚྭརྨྱེ་		NON_WORD
།༽༽		PUNCT
ཙཱ་	ཙཱ་	NO_POS
		
ནེ་	ནེ་	NO_POS
དཱརིཀྵྀ་		NON_WORD
		
རྨི་	རྨི་	NO_POS
		
ཀྵྀརི༷ཥྚྲྀ་		NON_WORD
རི་	རི་	NOUN
		
ཞེཏྟྭཾཉེ་		NON_WORD
		
		
སྙེཇིཀྟོ་		NON_WORD
༅		PUNCT
		
ཕོལྐེཨྱཽ་		NON_WORD
		
ར་	ར་	ADP
		
ཕྲོསྡེགླེ་		NON_WORD
སྣ་	སྣ་	NOUN
རྐེ་	རྐེ་	NO_POS
ནེག་		NON_WORD
		
སྐེ་	སྐེ་	NOUN
		
ཛོརྟེ༵དིརྐིཀཱདཌོ་		NON_WORD
		
		
		
སྡེདལྕསྤྲེབྷེསྤོརྨེནུརྔུ་		NON_WORD
ཛྭརྗོལྔོ་		NON_WORD
		
རྫུརྟེ་		NON_WORD
༽		PUNCT
སྐྲེདཱིཇིཞརྐ་		NON_WORD
།		PUNCT
འཪྵསྐུཛཱིམཱཾགྷོཧཱུཾཧཱུཾ་		NON_WORD
		
།།		PUNCT
༷སྣུ་		NON_WORD
།		PUNCT
ནིཨོཾགློརྡལོཌིངཛོཛོ་		NON_WORD
		
རྣེབེེ་		NON_WORD
		
༼		PUNCT
༷༵འིཙྭསྡེཛེནེ་		NON_WORD
		
སྐྲེཥི་		NON_WORD
།		PUNCT
ཀཻ་		NON_WORD
		
ཛེེ༷ཝརི་		NON_WORD
		
དྭོཏེ་		NON_WORD
		
ཧེཔོ་		NON_WORD
		
		
༄		PUNCT
ོ་		NON_WORD
།༼༽		PUNCT
དུ་	ལ་	PART
		
		
རྔོ་	རྔོ་	VERB
།		PUNCT
སྣརཱཀྱུཙྭརྡོ༷་		NON_WORD
		
བྱུཚོ་		NON_WORD
།		PUNCT
ཥྚི་		NON_WORD
ཏྲེ་	ཏྲེ་	NO_POS
		
ཚོཔྲེ་		NON_WORD
		
		
ཚོ་	ཚོ་	DET
		
ཀཱལྗརྫོ་		NON_WORD
		
སྣེསྙེ་		NON_WORD
		
སྤྲེནེསྐེ་		NON_WORD
		
ཕསྙེཚུཏྲེ་		NON_WORD
		
ཟིཙཱརློརྔིཇིརྐོ༷༵༷རྔོཆི༷༷་		NON_WORD
		
དྷེབྱེ༷ཀཱརྨེདྷྲིཝཝསྙེརྟོདཱི༵རྡཝརྟེནེརི་		NON_WORD
		
སྡེསྟོབྱུ་		NON_WORD
		
ལྟེཝཤྭསྤྲེ་		NON_WORD
		
རྫོརྡོ་		NON_WORD
།		PUNCT
རོཚོཏྲེ་		NON_WORD
རྩེ་	རྩེ་	NOUN
		
ཤཱ་	ཤཱ་	NO_POS
		
༵ཞེ་		NON_WORD
༵རུདྲི་		NON_WORD
		
སྟེདཱི་		NON_WORD
༄		PUNCT
ཛྷཀཽཁེ་		NON_WORD
		
ཇུབྱེདྡྷརྒྱཏྲེ་		NON_WORD
ཙྪ་		NON_WORD
སྡུ༵ཀྱོརྟེཛེཪྷཛོ་		NON_WORD
		
རྡ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
		
མོབྱེཀྵིཾཧཱནྟིཨཽ་		NON_WORD
།		PUNCT
ནེདོ་		NON_WORD
		
ཏྲེཏྣ་		NON_WORD
		
སྒྲོཏྲེ་		NON_WORD
		
རྫོཪྻཱནེེཔཾཔསྐ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
༷་		NON_WORD
ཝསྙེརྡསྣུཝརྟེ་		NON_WORD
དོ་	གོ་	PART
་།		PUNCT
༷རྔོལྷརྨོཧཱུཾ་		NON_WORD
བྱེ༵་		NON_WORD
རྡེ༵་		NON_WORD
		
		
༷སྐྲེཏྲེཨཽཏྲེཏྲྂ་		NON_WORD
ངྷྲུ༷རྨོཪྴཚོཅིསྨོརྨོབྱུམེཙཱ་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅིནེེ་		NON_WORD
རྡོ་	རྡོ་	NOUN
		
སྡོ་	སྡོ་	NO_POS
༷ཏྭེལྷ་		NON_WORD
ཤི་	ཤི་	VERB
ཀཻ་		NON_WORD
		
སྒྱུ་	སྒྱུ་	NOUN
།་		PUNCT
༷་		NON_WORD
༷་		NON_WORD
།		PUNCT
༷་		NON_WORD
ཛྭ་		NON_WORD
ཅིསྙེ་		NON_WORD
རཱིརྒརྫ་		NON_WORD
༷ཚོནེཅིཝརྡེགོཡེ༷་		NON_WORD
ལྔེསྡུཅི་		NON_WORD
		
ཝམོ་		NON_WORD
རྡོ༷་		NON_WORD
རྗིརྨེཉྩཱརྨྱོ་		NON_WORD
རྡ་		NON_WORD
ཆོ་	ཆོ་	OTHER
རྨེཧཱུཾ་		NON_WORD
		
ཚོ་	ཚོ་	DET
།		PUNCT
ཅི་	ཅི་	NO_POS
ཝ་	ཝ་	OTHER
ནེེཅིཛེཚོསྡེ་		NON_WORD
ཁྲོ་	ཁྲོ་	VERB
ཁྲོ་	ཁྲོ་	VERB
སྣོ྅་		NON_WORD
ཛི་	ཛི་	NO_POS
པྱི་		NON_WORD
		
༷་		NON_WORD
རྒ༵ཅིརིམོསྙེམོ་		NON_WORD
ཚོརྡོཚོཅི་		NON_WORD
		
ཤོ་	ཤོ་	NOUN
ཚོལྷ་		NON_WORD
ཧཱུཾ་		NON_WORD
གོ་	གོ་	VERB
་།		PUNCT
༵་		NON_WORD
ངྷྲུ་		NON_WORD
ལྟེ་	ལྟེ་	NO_POS
ཝ་	ཝ་	OTHER
དྷེ་		NON_WORD
ཝཝ་		NON_WORD
།		PUNCT
ངྷྲུ་		NON_WORD
སྐུ་	སྐུ་	NOUN
སཽ་		NON_WORD
ཏོ་	གོ་	PART
		
རྨོ་	རྨོ་	NO_POS
ཚོ་	ཚོ་	DET
༵ཅལྟོ་		NON_WORD
རྡེ་	རྡེ་	NO_POS
ཏྲྂཀྞིཚོཀྵེཥྱོཊྭཱཾ་		NON_WORD
རྡོ་	རྡོ་	NOUN
ཝརི་		NON_WORD
།		PUNCT
༷་		NON_WORD
རྡོཅིལྐོནིཔྲེཅ་		NON_WORD
རྩོཅི་		NON_WORD
དྲོ༷་		NON_WORD
ནེ་	ནེ་	NO_POS
མིཚོཚོ་		NON_WORD
ཝ་	ཝ་	OTHER
ཅི་	ཅི་	NO_POS
།		PUNCT
྅སྙེ་		NON_WORD
		
ཤཱརྡོ་		NON_WORD
		
དཀྲོཚོཛོརྡིཀཻ་		NON_WORD
རྡོདི་		NON_WORD
སྙེ༵་		NON_WORD
དྡྷི་		NON_WORD
རྡོ་	རྡོ་	NOUN
༷་		NON_WORD
པྱྀ་		NON_WORD
བྱེ་	བྱེ་	NOUN
༵་		NON_WORD
རྟེ་		NON_WORD
ཊྭཱཾ་		NON_WORD
ཅི༵་		NON_WORD
དྲོ་	དྲོ་	NOUN
ཛོ་	ཛོ་	NO_POS
ཪྴ་		NON_WORD
ལྟེ་	ལྟེ་	NO_POS
རྨོ་	རྨོ་	NO_POS
༼ ་		PUNCT
༷་		NON_WORD
པཱ་	པཱ་	NO_POS
རྡོ་	རྡོ་	NOUN
རྂ་		NON_WORD
ཅི་	ཅི་	NO_POS
༷ཚོ་		NON_WORD
ཚོ་	ཚོ་	DET
༵རྙརྙ་		NON_WORD
རི་	རི་	NOUN
		
ལྷ་	ལྷ་	NOUN
ཚོ༵སྨོ་		NON_WORD
།་		PUNCT
		
སྣམོཅིརྙིསྣེརཱིརྔུ་		NON_WORD
ལྐེ་		NON_WORD
		
ཧཱུཾ་		NON_WORD
ཌཱ་	ཌཱ་	NO_POS
ཥྛ་		NON_WORD
སྒོ་	སྒོ་	NOUN
འརྙི་		NON_WORD
མྱུ་	མྱུ་	NO_POS
རི་	རི་	NOUN
་ །		PUNCT
ལྔེ་		NON_WORD
༷་		NON_WORD
ཛཱི་		NON_WORD
ངྷྲུ་		NON_WORD
རྣོ་	རྣོ་	VERB
		
རྨོ་	རྨོ་	NO_POS
ལྷ་	ལྷ་	NOUN
		
ཅིཚོསྒྲུ་		NON_WORD
༔ ་		PUNCT
ཆི་	ཆི་	NO_POS
		
རྩེངཅིདིཧཱུཾཆོ་		NON_WORD
ཅིལུ་		NON_WORD
༷་		NON_WORD
གེཏྲྂ་		NON_WORD
སྨྲུཀོཨཽ་		NON_WORD
ཀྵིཾ་		NON_WORD
རྡོ་	རྡོ་	NOUN
་།་		PUNCT
ཛི་	ཛི་	NO_POS
ཉྩཱངྷྲུ་		NON_WORD
༷སྨིཏྲེ་		NON_WORD
ཏྭེལྔེ་		NON_WORD
སྟེ་	སྟེ་	PART
རྡེཤཾ་		NON_WORD
ཧཱུཾཚོ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
༈།		PUNCT
རྫཎིཅོ་		NON_WORD
ཟོ་	ཟོ་	VERB
༷ཏྲེ་		NON_WORD
༑		PUNCT
རྫོ་		NON_WORD
སྲིཔྱུ་		NON_WORD
ཀྱེ་	ཀྱེ་	INTJ
		
ཙྪ་		NON_WORD
རྡེཊཱདཱི་		NON_WORD
ཌཱལྷསྩི་		NON_WORD
ཙྭ་		NON_WORD
རྣོཏྲཱིཚོ་		NON_WORD
ཚོ༷ཛེ་		NON_WORD
		
ཚོཅིསྤེཚོཅིཚོ་		NON_WORD
མོསྡེ་		NON_WORD
ཁྲི་	ཁྲི་	NUM
མི་	མི་	PART
		
རྨོ་	རྨོ་	NO_POS
མི་	མི་	PART
		
རྨེཚོཆོ་		NON_WORD
		
རྒོ་	རྒོ་	NO_POS
ཚོ་	ཚོ་	DET
།		PUNCT
ཅིདཱ་		NON_WORD
རཱ༷ཀཱ་		NON_WORD
ཀྵིཾམོརྨེསྨྱུ་		NON_WORD
ཎྜཾ་		NON_WORD
གྱི་	གི་	PART
ཏྭེ་		NON_WORD
		
སྐྱེ་	སྐྱེ་	NOUN
		
རྙ་	རྙ་	NO_POS
		
༼་		PUNCT
༷་		NON_WORD
རྩྭ་	རྩྭ་	NOUN
ཅི་	ཅི་	NO_POS
༷་		NON_WORD
རྡོ་	རྡོ་	NOUN
བྱེདུརྔུ་		NON_WORD
དྡྷ་		NON_WORD
		
ཪྴསྣ་		NON_WORD
		
ཀྵ་		NON_WORD
		
ཚོཝཛཱ་		NON_WORD
ཅིཅིསྒྱུ་		NON_WORD
༈་		PUNCT
ཪྴཅ་		NON_WORD
།		PUNCT
ཐོ་	ཐོ་	NOUN
ཏྟ་		NON_WORD
རྡོ་	རྡོ་	NOUN
		
ལྐེ་		NON_WORD
རྨེཨཱོཾཅིཏྲཱི་		NON_WORD
		
སྣ་	སྣ་	NOUN
྅ཧཱུཾ་		NON_WORD
ཕྲོ་		NON_WORD
རྙི་	རྙི་	NOUN
ཕྲཪྴ་		NON_WORD
རྫིཏྲེ་		NON_WORD
ཅིསྡོ་		NON_WORD
རུཆིནིཛྲསྟ་		NON_WORD
།		PUNCT
རྟརྡེཛིསྙེརྡ་		NON_WORD
ཚོནཱིམེསྣ་		NON_WORD
ཚོཧཱུཾཧཱུཾསྣ་		NON_WORD
ཆི་	ཆི་	NO_POS
		
ཅིསྐྲེརྫུ་		NON_WORD
ཊཱི་		NON_WORD
སྐུ་	སྐུ་	NOUN
།་		PUNCT
ཚོངེཤཱཏི་		NON_WORD
སྐྲེ་		NON_WORD
སྤྲོཅ་		NON_WORD
རྫིསྡོལྐེ་		NON_WORD
ཚོཀྵེ་		NON_WORD
ཇི་	ཇི་	NO_POS
།		PUNCT
ཏྲྂ་		NON_WORD
སྟཆིཝཚི༷་		NON_WORD
		
ཊཱདཱིཆ་		NON_WORD
༈		PUNCT
སྒྱུཎྜཾ་		NON_WORD
ཊྭཱཾཧཱུཾ་		NON_WORD
ཚོཔོ་		NON_WORD
ཆིཔཱརྙེ་		NON_WORD
ཧཱུཾནྡེལྷམེ་		NON_WORD
		
རྨཱ་		NON_WORD
རཱིརྫུཥྐ་		NON_WORD
ཚོཚོ་		NON_WORD
པྲུ་		NON_WORD
མི་	མི་	PART
ཛོ་	ཛོ་	NO_POS
སྟོཅིརྨེ་		NON_WORD
		
།་		PUNCT
མི་	མི་	PART
		
རྙེ་		NON_WORD
སྡིརྔོ་		NON_WORD
ཊྭཱཾ་		NON_WORD
༷ཅིརྫོཅི་		NON_WORD
།		PUNCT
		
ཅཅི་		NON_WORD
རྟེསྐྲེཚོཌིཊཱཥེཛྭརྡོ་		NON_WORD
མོཚོ་		NON_WORD
ཆིལྟརྂསྭཱ་		NON_WORD
		
སྡུ་	སྡུ་	NO_POS
ཐེ་	ཐེ་	NO_POS
རྭསྣ་		NON_WORD
		
༷་		NON_WORD
།་		PUNCT
ཛྭཔོདཱིཚོརཱི་		NON_WORD
རྙི་	རྙི་	NOUN
ཙཱ༵སྣོརྨེ་		NON_WORD
བྱེ་	བྱེ་	NOUN
སྨོ་		NON_WORD
སྐུརྡསྙི་		NON_WORD
སྨིཏྲེ་		NON_WORD
༷ཁུཔྱྀ་		NON_WORD
		
ོ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཙྪན་		NON_WORD
ཏྲྂ་		NON_WORD
མེ་ཕོ་	མེ་ཕོ་	OTHER
ཛེཡོཚོལླཱི་		NON_WORD
ཚོརློ་		NON_WORD
ཅིཝཅི་		NON_WORD
ཅིཚོཌོ༵་		NON_WORD
ཊྭཱཾརྡུམི་		NON_WORD
		
རྙཆོགླེཙཱ་		NON_WORD
		
༷རྡོ་		NON_WORD
ཅིརྨེཝ༷་		NON_WORD
སྣཚོཌཱ་		NON_WORD
བྱེཏྲྂ་		NON_WORD
ཛོ་	ཛོ་	NO_POS
།		PUNCT
སྙེ་	སྙེ་	NO_POS
ཏྲྂ་		NON_WORD
།་		PUNCT
༵་		NON_WORD
དྷེ་		NON_WORD
ཟུ་		NON_WORD
རི་	རི་	NOUN
ཤཾཀྵིཾ་		NON_WORD
སྫ་		NON_WORD
		
བྱེ་	བྱེ་	NOUN
ཚོརྟེརྨེརྩོརི་		NON_WORD
ཚོརྙ་		NON_WORD
		
རྨཱ་		NON_WORD
།		PUNCT
		
རྡོ་	རྡོ་	NOUN
		
ཡོ་	ཡོ་	OTHER
།་		PUNCT
ཊྭཱཾ་		NON_WORD
ཌཱ་	ཌཱ་	NO_POS
ཨཽ་		NON_WORD
རྡི་		NON_WORD
ཝ་	ཝ་	OTHER
སྡི་		NON_WORD
སྙེ་	སྙེ་	NO_POS
ནེེདྲོ་		NON_WORD
ཏྟྭཾ་		NON_WORD
ཧཱུཾརྗིཚོརྡརྨེམིརྡི༷་		NON_WORD
		
ཏྲེངྷྲུ་		NON_WORD
ཆོ་	ཆོ་	OTHER
		
༷ཚོརྩོརྭཀྵིཝིརྣོཚོཆོ༷་		NON_WORD
ཀཽ་	ཀཽ་	NO_POS
༼		PUNCT
ཏྲེ་	ཏྲེ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
ཀྞིཏིརྙིརྨི་		NON_WORD
སྙེ་	སྙེ་	NO_POS
༵་		NON_WORD
སྐྱུ་	སྐྱུ་	NO_POS
ཥྤེཊྭཱ་		NON_WORD
༼		PUNCT
ཚོརྟི་		NON_WORD
ཅིཚོ་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
		
༷ཅིཏྭོབྱིཅི་		NON_WORD
ཝངྷྲོུ་		NON_WORD
		
		
བློཡེ་		NON_WORD
		
		
ཛེེ་		NON_WORD
རྙེ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
ཥྚི་		NON_WORD
ཝ་	ཝ་	OTHER
ཏྲེ་	ཏྲེ་	NO_POS
ཤླཽཊྭཱཾམཱཾཇིཀྟོམོ་		NON_WORD
སྨོཧཱུཾབྷེ་		NON_WORD
སྒྲོརྡོརྡོསྤྱོ༷རིཀྵེམྱུམི༷སྡིརྩོ༵རྔེརྡཛྲ་		NON_WORD
ཧཱུཾརྣེ་		NON_WORD
ཟློཔྱོཚོརྡོ་		NON_WORD
		
		
རྟིརྔུ་		NON_WORD
		
ཚོརྩེལྐེལྷཚིམི་		NON_WORD
༷ཚོ་		NON_WORD
ཅིརྨོ་		NON_WORD
།་་		PUNCT
ཀྵུ་		NON_WORD
		
ཛི་པ་	ཛི་པ་	NO_POS
		
༔		PUNCT
ཅི་	ཅི་	NO_POS
རྡ་		NON_WORD
ཏྭོ་		NON_WORD
ཚོརྡོཧཱུཾསྤྱི་		NON_WORD
		
		
སྡུརྩི་		NON_WORD
ལྐོ་	ལྐོ་	NO_POS
		
ཤཱ༷རྔོཕྱོསྩ་		NON_WORD
		
སྐེཛྷཏྲྂསྐྲེཧཱུཾསྨོ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཆངས་པ་	ཆངས་པ་	NO_POS
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
སྲསི་		NON_WORD
མོ་	མོ་	PRON
ནི་	ནི་	NO_POS
། །		PUNCT
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
། །		PUNCT
ཟླ་ལྟར་	ཟླ་ལྟར་	NO_POS
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
མངའ་	མངའ་	VERB
མ་	མ་	PART
། །		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཆལ་	འཆལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དཀརཆག་		NON_WORD
		
འཇམ་	འཇམ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
།་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
		
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
མཆན་	མཆན་	NOUN
བརྗོད་	བརྗོད་	VERB
ཀྱི་	གི་	PART
འགྲེལ་མཆན་	འགྲེལ་མཆན་	OTHER
།་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་་ ་		PUNCT
		
		
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
